4.0,0.013399999999999999,0.6799999999999999,290.033625,2.1955073587021263,8000,0.0075698373204214735
4.0,0.0132,0.6799999999999999,296.65075,2.2081366265416804,8000,0.007443556527471042
4.0,0.013000000000000001,0.6799999999999999,295.934,2.2329906905152987,8000,0.0075455699261162915
4.0,0.012799999999999999,0.6799999999999999,303.504125,2.2588217063461826,8000,0.007442474484807028
4.0,0.0126,0.6799999999999999,306.391625,2.251619897346728,8000,0.00734882977740246
4.0,0.0124,0.6799999999999999,311.05125,2.3259365614824263,8000,0.007477663444472338
4.0,0.012199999999999999,0.6799999999999999,317.47375,2.3433165450747344,8000,0.007381134802719074
4.0,0.012,0.6799999999999999,323.37975,2.398017254595211,8000,0.007415483667716396
4.0,0.0118,0.6799999999999999,329.35225,2.476413644125167,8000,0.007519042739574928
4.0,0.0116,0.6799999999999999,335.69425,2.490021265542735,8000,0.007417527305107951
4.0,0.0114,0.6799999999999999,339.979625,2.5501026629689605,8000,0.007500751443469474
4.0,0.0112,0.6799999999999999,346.7095,2.642053677004457,8000,0.007620367128689745
4.0,0.011,0.6799999999999999,354.678875,2.645641336987554,8000,0.007459258285364625
4.0,0.0108,0.6799999999999999,356.179875,2.6806182352236254,8000,0.007526023853042302
4.0,0.010599999999999998,0.6799999999999999,365.367375,2.731191253745193,8000,0.007475191931806152
4.0,0.0104,0.6799999999999999,372.69675,2.8124499420903977,8000,0.00754621536702533
4.0,0.0102,0.6799999999999999,384.744125,2.8959291375686793,8000,0.007526896317308755
4.0,0.009999999999999998,0.6799999999999999,391.02975,2.9922089181561877,8000,0.007652126003599951
4.0,0.0098,0.6799999999999999,394.956625,2.9334929877775124,8000,0.007427380127571002
4.0,0.009600000000000001,0.6799999999999999,402.965375,2.994657396911921,8000,0.007431550159643172
4.0,0.009399999999999999,0.6799999999999999,414.9185,3.065362739678532,8000,0.007387867110477195
4.0,0.0092,0.6799999999999999,427.165625,3.1612776811745134,8000,0.0074005900666152934
4.0,0.009000000000000001,0.6799999999999999,432.034625,3.2026199714216546,8000,0.007412878010464218
4.0,0.008799999999999999,0.6799999999999999,436.1545,3.2221412295213914,8000,0.007387614319057562
4.0,0.0086,0.6799999999999999,450.991,3.36764949987662,8000,0.007467221075091565
4.0,0.0084,0.6799999999999999,463.42775,3.4817739108373993,8000,0.007513088956881411
4.0,0.008199999999999999,0.6799999999999999,473.673,3.532400036997179,8000,0.007457465460343273
4.0,0.008,0.6799999999999999,487.624875,3.6481205553308644,8000,0.007481407824674376
4.0,0.0078,0.6799999999999999,501.620375,3.7037314062339366,8000,0.007383534622639553
4.0,0.0076,0.6799999999999999,507.9885,3.811056288415711,8000,0.007502249142285133
4.0,0.0074,0.6799999999999999,523.76725,3.981501121257786,8000,0.007601661083730963
4.0,0.0072,0.6799999999999999,543.274375,4.034029878583274,8000,0.0074254006156341795
4.0,0.007,0.6799999999999999,554.512375,4.118942044542895,8000,0.0074280435031641905
4.0,0.0068000000000000005,0.6799999999999999,570.662625,4.222955443255723,8000,0.007400091154131081
4.0,0.0066,0.6799999999999999,586.723875,4.342689943829927,8000,0.007401590644031533
4.0,0.0063999999999999994,0.6799999999999999,609.73375,4.552449387505083,8000,0.007466290635060112
4.0,0.0062,0.6799999999999999,624.470375,4.708796149011076,8000,0.0075404636272954914
4.0,0.006,0.6799999999999999,650.193,4.872268667584038,8000,0.007493572935396164
4.0,0.0058,0.6799999999999999,670.88625,4.959568682512296,8000,0.007392562722089321
4.0,0.0056,0.6799999999999999,697.581125,5.238974178204812,8000,0.007510200592375275
4.0,0.0054,0.6799999999999999,718.50675,5.261021559572435,8000,0.007322160243550161
4.0,0.0052,0.6799999999999999,757.279125,5.689121645950023,8000,0.00751258216176238
4.0,0.005,0.6799999999999999,767.80675,5.798334996393016,8000,0.007551815605154573
4.0,0.015,0.7,246.896125,1.8208440885403654,8000,0.007374939920747502
4.0,0.0148,0.7,249.320375,1.821286472499394,8000,0.007305004544852758
4.0,0.014599999999999998,0.7,253.572625,1.8316815287745924,8000,0.007223498706828439
4.0,0.0144,0.7,256.85875,1.9043713998609262,8000,0.007414080306241957
4.0,0.0142,0.7,262.003,1.9297987302481594,8000,0.007365559670111256
4.0,0.013999999999999999,0.7,263.36775,1.9588647273662627,8000,0.007437754726485162
4.0,0.0138,0.7,272.307,2.0432392198880462,8000,0.007503439940537871
4.0,0.013600000000000001,0.7,268.020625,1.9735852524136726,8000,0.007363557384487379
4.0,0.013399999999999999,0.7,275.061625,2.0468015589567154,8000,0.007441247243982927
4.0,0.0132,0.7,279.971125,2.1018307937343534,8000,0.0075073127406776454
4.0,0.013000000000000001,0.7,285.719375,2.1301361416172204,8000,0.007455343697350662
4.0,0.012799999999999999,0.7,288.628375,2.1294763056088324,8000,0.00737791738462593
4.0,0.0126,0.7,294.67175,2.1755483220454748,8000,0.007382955176549754
4.0,0.0124,0.7,295.601375,2.1712643958125497,8000,0.007345244574090867
4.0,0.012199999999999999,0.7,304.026,2.271753148351704,8000,0.007472233125955359
4.0,0.012,0.7,308.850625,2.2808542289053375,8000,0.007384975273743861
4.0,0.0118,0.7,315.905,2.352839822167798,8000,0.007447934734074479
4.0,0.0116,0.7,317.839875,2.3672791606507047,8000,0.007448024451465395
4.0,0.0114,0.7,323.606375,2.383025158366587,8000,0.0073639623396374275
4.0,0.0112,0.7,328.917375,2.4556432961168024,8000,0.007465836355153943
4.0,0.011,0.7,337.950375,2.5292571427707196,8000,0.007484108111348358
4.0,0.0108,0.7,343.134,2.5223977068999193,8000,0.007351057332995037
4.0,0.010599999999999998,0.7,351.951875,2.5856539348213015,8000,0.0073466121890139145
4.0,0.0104,0.7,354.829875,2.6436591028330496,8000,0.007450497517530195
4.0,0.0102,0.7,359.743375,2.6865269970241115,8000,0.007467898462408408
4.0,0.009999999999999998,0.7,368.881,2.7262477823459745,8000,0.007390588787023389
4.0,0.0098,0.7,375.721125,2.7624814458081164,8000,0.0073524783729105375
4.0,0.009600000000000001,0.7,389.464125,2.824302284334524,8000,0.0072517649329948515
4.0,0.009399999999999999,0.7,398.483125,2.9667323136292376,8000,0.007445063862187986
4.0,0.0092,0.7,399.89425,2.968178058547127,8000,0.007422407445336178
4.0,0.009000000000000001,0.7,411.967625,3.100011318467926,8000,0.007524890623305475
4.0,0.008799999999999999,0.7,423.79275,3.092653362249327,8000,0.0072975608059584005
4.0,0.0086,0.7,434.221375,3.1972812371493613,8000,0.0073632516067394455
4.0,0.0084,0.7,443.9195,3.281495942885142,8000,0.0073920968618975775
4.0,0.008199999999999999,0.7,449.173125,3.345559667720497,8000,0.007448263223051238
4.0,0.008,0.7,462.068125,3.4446079885485363,8000,0.0074547621923683575
4.0,0.0078,0.7,475.134625,3.4917063972124307,8000,0.007348878009495584
4.0,0.0076,0.7,484.0275,3.5473517401739025,8000,0.007328822722208765
4.0,0.0074,0.7,497.373375,3.646896104348623,8000,0.007332310669722968
4.0,0.0072,0.7,514.79825,3.8348569631875713,8000,0.007449242423002741
4.0,0.007,0.7,536.344875,3.9296482400070585,8000,0.007326719100293554
4.0,0.0068000000000000005,0.7,546.744625,3.994992093553455,8000,0.007306870357533839
4.0,0.0066,0.7,562.25775,4.188080908761133,8000,0.007448685071501697
4.0,0.0063999999999999994,0.7,574.6975,4.251900474367226,8000,0.0073985017759207695
4.0,0.0062,0.7,595.36075,4.459772603944011,8000,0.007490874405046035
4.0,0.006,0.7,613.21875,4.5164018315737495,8000,0.007365074586473015
4.0,0.0058,0.7,634.132125,4.678846826751392,8000,0.0073783469442608544
4.0,0.0056,0.7,653.813,4.782280633874662,8000,0.007314447149069631
4.0,0.0054,0.7,684.253875,5.058254811002227,8000,0.007392365605532343
4.0,0.0052,0.7,698.84,5.143741087141385,8000,0.007360398785331957
4.0,0.005,0.7,741.0865,5.396966720616469,8000,0.007282505781196215
4.0,0.015,0.72,235.134,1.7247238716108044,8000,0.00733506796809821
4.0,0.0148,0.72,239.013875,1.7368510149093233,8000,0.007266737192179002
4.0,0.014599999999999998,0.72,240.874,1.7501056305162683,8000,0.007265647726679793
4.0,0.0144,0.72,244.928875,1.762647325113106,8000,0.007196568085788603
4.0,0.0142,0.72,250.502125,1.8141954415313295,8000,0.007242235735650264
4.0,0.013999999999999999,0.72,252.438875,1.8568783956923094,8000,0.007355754519553732
4.0,0.0138,0.72,252.662125,1.8695507293001508,8000,0.0073994102966566545
4.0,0.013600000000000001,0.72,260.478375,1.9019307582351839,8000,0.00730168390460507
4.0,0.013399999999999999,0.72,263.06525,1.93121931530579,8000,0.007341217873914513
4.0,0.0132,0.72,265.676875,1.9388785648965934,8000,0.007297882304948797
4.0,0.013000000000000001,0.72,274.806375,2.0242803380228205,8000,0.007366205889593429
4.0,0.012799999999999999,0.72,275.285125,2.037141602670385,8000,0.007400115072219703
4.0,0.0126,0.72,279.367125,2.0418989077383274,8000,0.007309016433978506
4.0,0.0124,0.72,283.3225,2.041601665393807,8000,0.007205928457477988
4.0,0.012199999999999999,0.72,284.956,2.059632784357639,8000,0.007227897585443503
4.0,0.012,0.72,295.7505,2.1827664061041214,8000,0.007380431837322748
4.0,0.0118,0.72,296.359375,2.163868405226058,8000,0.007301501446431577
4.0,0.0116,0.72,305.94375,2.190015839135449,8000,0.0071582303581473675
4.0,0.0114,0.72,310.01525,2.2567318905405913,8000,0.007279422191458619
4.0,0.0112,0.72,313.416625,2.31271581974181,8000,0.007379046404260813
4.0,0.011,0.72,319.9725,2.3313214882774025,8000,0.007286005791989631
4.0,0.0108,0.72,324.668875,2.4020779080181436,8000,0.007398546928830623
4.0,0.010599999999999998,0.72,331.92525,2.404957438103547,8000,0.007245479029099313
4.0,0.0104,0.72,341.2925,2.464491565526918,8000,0.007221053980169262
4.0,0.0102,0.72,343.808375,2.5388032965119054,8000,0.007384355592012281
4.0,0.009999999999999998,0.72,352.232875,2.5178570501112443,8000,0.00714827385181251
4.0,0.0098,0.72,361.8775,2.6927508622911156,8000,0.007441056330639831
4.0,0.009600000000000001,0.72,368.3575,2.7182500075152523,8000,0.007379380106324026
4.0,0.009399999999999999,0.72,376.294625,2.7463398131303456,8000,0.007298376406865619
4.0,0.0092,0.72,383.988125,2.8426681952536397,8000,0.007403010692722957
4.0,0.009000000000000001,0.72,392.756875,2.930958738927496,8000,0.007462526884927211
4.0,0.008799999999999999,0.72,395.85375,2.8743955236397927,8000,0.00726125626860878
4.0,0.0086,0.72,410.909625,3.0141929281809348,8000,0.007335415733279392
4.0,0.0084,0.72,420.31675,3.0513832080492582,8000,0.0072597230732519185
4.0,0.008199999999999999,0.72,427.429,3.144429492090551,8000,0.0073566124247314785
4.0,0.008,0.72,443.872375,3.263116556041894,8000,0.007351474747762561
4.0,0.0078,0.72,452.787625,3.338214599500976,8000,0.0073725835583536015
4.0,0.0076,0.72,463.58,3.4031223731282148,8000,0.0073409602940769985
4.0,0.0074,0.72,470.4925,3.4079226467621795,8000,0.007243309185081971
4.0,0.0072,0.72,493.011125,3.6765267678936704,8000,0.007457289666422173
4.0,0.007,0.72,506.675375,3.7053830327819854,8000,0.007313130291327036
4.0,0.0068000000000000005,0.72,510.08575,3.7190341969101213,8000,0.007290998027116267
4.0,0.0066,0.72,537.886,3.9182092029930975,8000,0.007284460281533815
4.0,0.0063999999999999994,0.72,549.39525,4.055415332782803,8000,0.007381598826678612
4.0,0.0062,0.72,568.79375,4.177346525231798,8000,0.007344220159296401
4.0,0.006,0.72,588.10525,4.326830831964169,8000,0.0073572389159324274
4.0,0.0058,0.72,606.092125,4.425866008872061,8000,0.00730229914944376
4.0,0.0056,0.72,637.113625,4.645693091841396,8000,0.007291781103945778
4.0,0.0054,0.72,654.8455,4.845062641645506,8000,0.007398787411145844
4.0,0.0052,0.72,685.52075,4.996827488571975,8000,0.007289097359302362
4.0,0.005,0.72,709.54175,5.244293060277997,8000,0.007391098635532013
4.0,0.015,0.74,223.517,1.6454649329993989,8000,0.007361699257771887
4.0,0.0148,0.74,228.7255,1.6643463224503132,8000,0.007276610270609587
4.0,0.014599999999999998,0.74,231.8595,1.685135934534209,8000,0.007267918435665603
4.0,0.0144,0.74,233.522,1.705415068852634,8000,0.0073030167129976365
4.0,0.0142,0.74,238.278625,1.7235606006989448,8000,0.007233383190367767
4.0,0.013999999999999999,0.74,241.611,1.7836398809816203,8000,0.007382279287704701
4.0,0.0138,0.74,244.167625,1.783912461786266,8000,0.007306097447547627
4.0,0.013600000000000001,0.74,248.051,1.8266880014816007,8000,0.007364163020836847
4.0,0.013399999999999999,0.74,248.752125,1.781097791473252,8000,0.00716013095957774
4.0,0.0132,0.74,259.991375,1.8604515943966558,8000,0.007155820435953523
4.0,0.013000000000000001,0.74,259.519375,1.8704210622062925,8000,0.00720725018009269
4.0,0.012799999999999999,0.74,261.169,1.867984443687964,8000,0.007152397274132704
4.0,0.0126,0.74,268.9765,1.9712009214189266,8000,0.007328524690517301
4.0,0.0124,0.74,273.40325,2.002588449979722,8000,0.007324669512815674
4.0,0.012199999999999999,0.74,276.059375,1.9955962847649429,8000,0.00722886619867535
4.0,0.012,0.74,280.77025,2.02891900797193,8000,0.007226260645392202
4.0,0.0118,0.74,288.350125,2.075108615026227,8000,0.007196489389509462
4.0,0.0116,0.74,289.8195,2.099808298233416,8000,0.007245227799486977
4.0,0.0114,0.74,293.972875,2.1326969292255966,8000,0.007254740524021465
4.0,0.0112,0.74,300.918875,2.1985994088025325,8000,0.007306286150386985
4.0,0.011,0.74,309.05375,2.3076853195483444,8000,0.0074669384194443345
4.0,0.0108,0.74,311.684375,2.2801928998858862,8000,0.007315711286091535
4.0,0.010599999999999998,0.74,316.625,2.312968174142659,8000,0.007305071217189606
4.0,0.0104,0.74,319.3155,2.3046658568668312,8000,0.007217519528074369
4.0,0.0102,0.74,329.389625,2.385166486236507,8000,0.0072411706538616895
4.0,0.009999999999999998,0.74,336.316375,2.439550129806088,8000,0.00725373580101798
4.0,0.0098,0.74,347.57,2.5369761983567916,8000,0.007299180591986626
4.0,0.009600000000000001,0.74,350.517125,2.5416826392021483,8000,0.007251236695502818
4.0,0.009399999999999999,0.74,358.144125,2.6548227032744154,8000,0.0074127216334329525
4.0,0.0092,0.74,365.478375,2.6350906764576556,8000,0.007209976996471147
4.0,0.009000000000000001,0.74,373.368125,2.6601609282886622,8000,0.007124767086876155
4.0,0.008799999999999999,0.74,383.34125,2.780692108024483,8000,0.007253829604887246
4.0,0.0086,0.74,391.775625,2.83765657774405,8000,0.0072430656648025254
4.0,0.0084,0.74,404.747375,2.9389512955373838,8000,0.007261199150550103
4.0,0.008199999999999999,0.74,410.195125,2.9537395498876284,8000,0.007200815830972219
4.0,0.008,0.74,423.300625,3.085826921738327,8000,0.007289918179871165
4.0,0.0078,0.74,434.747375,3.1402714474702096,8000,0.007223209680035928
4.0,0.0076,0.74,443.7775,3.23995031832695,8000,0.007300844045331163
4.0,0.0074,0.74,450.9065,3.2415203746099026,8000,0.007188896976667896
4.0,0.0072,0.74,469.87375,3.46182604542939,8000,0.007367566384437075
4.0,0.007,0.74,482.275125,3.490982560298581,8000,0.007238570640147739
4.0,0.0068000000000000005,0.74,496.108125,3.6552888492319537,8000,0.00736792780652797
4.0,0.0066,0.74,513.35775,3.738200961213895,8000,0.0072818633033472175
4.0,0.0063999999999999994,0.74,527.1395,3.791212542384882,8000,0.007192047915940434
4.0,0.0062,0.74,542.64925,3.885364305316532,8000,0.007159992030425789
4.0,0.006,0.74,566.264625,4.036998307900738,8000,0.007129172704194153
4.0,0.0058,0.74,582.974875,4.265512342311249,8000,0.007316803048006569
4.0,0.0056,0.74,598.065125,4.340524162381466,8000,0.007257611221489409
4.0,0.0054,0.74,624.475625,4.527356694508655,8000,0.007249853338164568
4.0,0.0052,0.74,652.913875,4.732786820793002,8000,0.0072487153390529534
4.0,0.005,0.74,673.202125,4.869269369662644,8000,0.007232997622612441
4.0,0.015,0.76,215.083875,1.553079557528219,8000,0.007220808893870909
4.0,0.0148,0.76,216.57,1.5646894801033664,8000,0.007224867156593095
4.0,0.014599999999999998,0.76,219.78775,1.5684426078180038,8000,0.007136169362569133
4.0,0.0144,0.76,224.927,1.6689545972122621,8000,0.007419983359989073
4.0,0.0142,0.76,225.212,1.607415815898503,8000,0.007137345327506985
4.0,0.013999999999999999,0.76,228.32225,1.6576574108146234,8000,0.007260165887532307
4.0,0.0138,0.76,236.627,1.698955334176988,8000,0.007179887900269149
4.0,0.013600000000000001,0.76,235.125,1.6690600418507757,8000,0.007098607301864012
4.0,0.013399999999999999,0.76,241.488375,1.7330474358148047,8000,0.0071765253123045976
4.0,0.0132,0.76,248.22875,1.771733612998612,8000,0.007137503665464263
4.0,0.013000000000000001,0.76,249.626875,1.792165110226897,8000,0.007179375659078763
4.0,0.012799999999999999,0.76,254.35875,1.8346040724274837,8000,0.007212663501560233
4.0,0.0126,0.76,254.75725,1.8356309410318967,8000,0.0072054119795683805
4.0,0.0124,0.76,263.4305,1.9082129220263193,8000,0.007243705349328644
4.0,0.012199999999999999,0.76,265.11925,1.9202092898026164,8000,0.007242813525621456
4.0,0.012,0.76,268.110125,1.8873005242526035,8000,0.00703927359793892
4.0,0.0118,0.76,272.847875,1.9580220275588316,8000,0.00717624070760614
4.0,0.0116,0.76,279.831125,2.0145789381571912,8000,0.007199266836943858
4.0,0.0114,0.76,281.881375,2.0132940640309367,8000,0.007142345123124707
4.0,0.0112,0.76,286.11425,2.0302563535117453,8000,0.007095963775001577
4.0,0.011,0.76,292.67775,2.1287247832957563,8000,0.007273271655586242
4.0,0.0108,0.76,299.7705,2.1358846844789925,8000,0.007125066290642316
4.0,0.010599999999999998,0.76,305.421375,2.2069714271199086,8000,0.00722598877409909
4.0,0.0104,0.76,308.07025,2.225891574410087,8000,0.007225272724029948
4.0,0.0102,0.76,318.128375,2.2577213609800038,8000,0.007096887729615454
4.0,0.009999999999999998,0.76,324.08325,2.331782292531221,8000,0.007195010209664402
4.0,0.0098,0.76,333.540375,2.3986831361355065,8000,0.00719158253670341
4.0,0.009600000000000001,0.76,338.743,2.4026244193875956,8000,0.007092764778571353
4.0,0.009399999999999999,0.76,339.121125,2.433871791652977,8000,0.007176998459335073
4.0,0.0092,0.76,350.326,2.570657612960229,8000,0.007337901306098402
4.0,0.009000000000000001,0.76,359.600625,2.607125272133897,8000,0.007250057677552416
4.0,0.008799999999999999,0.76,371.40325,2.6839878255146066,8000,0.007226613729186824
4.0,0.0086,0.76,380.439,2.698338402126677,8000,0.007092696600839232
4.0,0.0084,0.76,380.22925,2.7833157899173044,8000,0.007320099097892402
4.0,0.008199999999999999,0.76,397.130125,2.827055954032649,8000,0.007118714436565719
4.0,0.008,0.76,404.95025,2.9041157252054126,8000,0.007171537059689216
4.0,0.0078,0.76,412.67475,2.9769412813706584,8000,0.00721377133292177
